# Layer materials: []
# Layer thicknesses [mm]: []
# Layer dielectrics: []
# Layer loss tangents: []
# 95 average: 0.735894338229
# 150 average: 0.735894338229
# 220 average: 0.735894338229
# Full average: 0.735894338229
# Frequency						Transmission
4.518903780756151036e+02		7.358943382285911827e-01
4.519903980796158862e+02		7.358943382285911827e-01
4.520904180836167825e+02		7.358943382285911827e-01
4.521904380876175651e+02		7.358943382285911827e-01
4.522904580916183477e+02		7.358943382285911827e-01
4.523904780956191303e+02		7.358943382285911827e-01
4.524904980996199129e+02		7.358943382285911827e-01
4.525905181036207523e+02		7.358943382285911827e-01
4.526905381076215349e+02		7.358943382285911827e-01
4.527905581116223175e+02		7.358943382285911827e-01
4.528905781156231001e+02		7.358943382285911827e-01
4.529905981196239395e+02		7.358943382285911827e-01
4.530906181236247789e+02		7.358943382285911827e-01
4.531906381276255615e+02		7.358943382285911827e-01
4.532906581316263441e+02		7.358943382285911827e-01
4.533906781356271267e+02		7.358943382285911827e-01
4.534906981396279093e+02		7.358943382285911827e-01
4.535907181436287487e+02		7.358943382285911827e-01
4.536907381476295313e+02		7.358943382285911827e-01
4.537907581516303139e+02		7.358943382285911827e-01
4.538907781556311534e+02		7.358943382285911827e-01
4.539907981596319360e+02		7.358943382285911827e-01
4.540908181636327754e+02		7.358943382285911827e-01
4.541908381676335580e+02		7.358943382285911827e-01
4.542908581716343406e+02		7.358943382285911827e-01
4.543908781756351232e+02		7.358943382285911827e-01
4.544908981796359058e+02		7.358943382285911827e-01
4.545909181836367452e+02		7.358943382285911827e-01
4.546909381876375278e+02		7.358943382285911827e-01
4.547909581916383672e+02		7.358943382285911827e-01
4.548909781956391498e+02		7.358943382285911827e-01
4.549909981996399324e+02		7.358943382285911827e-01
4.550910182036407718e+02		7.358943382285911827e-01
4.551910382076415544e+02		7.358943382285911827e-01
4.552910582116423370e+02		7.358943382285911827e-01
4.553910782156431196e+02		7.358943382285911827e-01
4.554910982196439022e+02		7.358943382285911827e-01
4.555911182236447416e+02		7.358943382285911827e-01
4.556911382276455811e+02		7.358943382285911827e-01
4.557911582316463637e+02		7.358943382285911827e-01
4.558911782356471463e+02		7.358943382285911827e-01
4.559911982396479289e+02		7.358943382285911827e-01
4.560912182436487683e+02		7.358943382285911827e-01
4.561912382476495509e+02		7.358943382285911827e-01
4.562912582516503335e+02		7.358943382285911827e-01
4.563912782556511161e+02		7.358943382285911827e-01
4.564912982596518987e+02		7.358943382285911827e-01
4.565913182636527949e+02		7.358943382285911827e-01
4.566913382676535775e+02		7.358943382285911827e-01
4.567913582716543601e+02		7.358943382285911827e-01
4.568913782756551427e+02		7.358943382285911827e-01
4.569913982796559253e+02		7.358943382285911827e-01
4.570914182836567647e+02		7.358943382285911827e-01
4.571914382876575473e+02		7.358943382285911827e-01
4.572914582916583299e+02		7.358943382285911827e-01
4.573914782956591125e+02		7.358943382285911827e-01
4.574914982996599520e+02		7.358943382285911827e-01
4.575915183036607914e+02		7.358943382285911827e-01
4.576915383076615740e+02		7.358943382285911827e-01
4.577915583116623566e+02		7.358943382285911827e-01
4.578915783156631392e+02		7.358943382285911827e-01
4.579915983196639218e+02		7.358943382285911827e-01
4.580916183236647612e+02		7.358943382285911827e-01
4.581916383276655438e+02		7.358943382285911827e-01
4.582916583316663264e+02		7.358943382285911827e-01
4.583916783356671658e+02		7.358943382285911827e-01
4.584916983396679484e+02		7.358943382285911827e-01
4.585917183436687878e+02		7.358943382285911827e-01
4.586917383476695704e+02		7.358943382285911827e-01
4.587917583516703530e+02		7.358943382285911827e-01
4.588917783556711356e+02		7.358943382285911827e-01
4.589917983596719182e+02		7.358943382285911827e-01
4.590918183636727576e+02		7.358943382285911827e-01
4.591918383676735402e+02		7.358943382285911827e-01
4.592918583716743228e+02		7.358943382285911827e-01
4.593918783756751623e+02		7.358943382285911827e-01
4.594918983796759449e+02		7.358943382285911827e-01
4.595919183836767843e+02		7.358943382285911827e-01
4.596919383876775669e+02		7.358943382285911827e-01
4.597919583916783495e+02		7.358943382285911827e-01
4.598919783956791321e+02		7.358943382285911827e-01
4.599919983996799147e+02		7.358943382285911827e-01
4.600920184036806972e+02		7.358943382285911827e-01
4.601920384076815367e+02		7.358943382285911827e-01
4.602920584116823761e+02		7.358943382285911827e-01
4.603920784156831587e+02		7.358943382285911827e-01
4.604920984196839413e+02		7.358943382285911827e-01
4.605921184236847807e+02		7.358943382285911827e-01
4.606921384276855633e+02		7.358943382285911827e-01
4.607921584316863459e+02		7.358943382285911827e-01
4.608921784356871285e+02		7.358943382285911827e-01
4.609921984396879111e+02		7.358943382285911827e-01
4.610922184436886937e+02		7.358943382285911827e-01
4.611922384476895900e+02		7.358943382285911827e-01
4.612922584516903726e+02		7.358943382285911827e-01
4.613922784556911552e+02		7.358943382285911827e-01
4.614922984596919378e+02		7.358943382285911827e-01
4.615923184636927772e+02		7.358943382285911827e-01
4.616923384676935598e+02		7.358943382285911827e-01
4.617923584716943424e+02		7.358943382285911827e-01
4.618923784756951250e+02		7.358943382285911827e-01
4.619923984796959076e+02		7.358943382285911827e-01
4.620924184836968038e+02		7.358943382285911827e-01
4.621924384876975864e+02		7.358943382285911827e-01
4.622924584916983690e+02		7.358943382285911827e-01
4.623924784956991516e+02		7.358943382285911827e-01
4.624924984996999342e+02		7.358943382285911827e-01
4.625925185037007168e+02		7.358943382285911827e-01
4.626925385077015562e+02		7.358943382285911827e-01
4.627925585117023388e+02		7.358943382285911827e-01
4.628925785157031214e+02		7.358943382285911827e-01
4.629925985197039608e+02		7.358943382285911827e-01
4.630926185237048003e+02		7.358943382285911827e-01
4.631926385277055829e+02		7.358943382285911827e-01
4.632926585317063655e+02		7.358943382285911827e-01
4.633926785357071481e+02		7.358943382285911827e-01
4.634926985397079306e+02		7.358943382285911827e-01
4.635927185437087132e+02		7.358943382285911827e-01
4.636927385477095527e+02		7.358943382285911827e-01
4.637927585517103353e+02		7.358943382285911827e-01
4.638927785557111747e+02		7.358943382285911827e-01
4.639927985597119573e+02		7.358943382285911827e-01
4.640928185637127967e+02		7.358943382285911827e-01
4.641928385677135793e+02		7.358943382285911827e-01
4.642928585717143619e+02		7.358943382285911827e-01
4.643928785757151445e+02		7.358943382285911827e-01
4.644928985797159271e+02		7.358943382285911827e-01
4.645929185837167097e+02		7.358943382285911827e-01
4.646929385877175491e+02		7.358943382285911827e-01
4.647929585917183886e+02		7.358943382285911827e-01
4.648929785957191712e+02		7.358943382285911827e-01
4.649929985997199537e+02		7.358943382285911827e-01
4.650930186037207363e+02		7.358943382285911827e-01
4.651930386077215758e+02		7.358943382285911827e-01
4.652930586117223584e+02		7.358943382285911827e-01
4.653930786157231410e+02		7.358943382285911827e-01
4.654930986197239235e+02		7.358943382285911827e-01
4.655931186237247061e+02		7.358943382285911827e-01
4.656931386277256024e+02		7.358943382285911827e-01
4.657931586317263850e+02		7.358943382285911827e-01
4.658931786357271676e+02		7.358943382285911827e-01
4.659931986397279502e+02		7.358943382285911827e-01
4.660932186437287328e+02		7.358943382285911827e-01
4.661932386477295722e+02		7.358943382285911827e-01
4.662932586517303548e+02		7.358943382285911827e-01
4.663932786557311374e+02		7.358943382285911827e-01
4.664932986597319200e+02		7.358943382285911827e-01
4.665933186637328163e+02		7.358943382285911827e-01
4.666933386677335989e+02		7.358943382285911827e-01
4.667933586717343815e+02		7.358943382285911827e-01
4.668933786757351641e+02		7.358943382285911827e-01
4.669933986797359466e+02		7.358943382285911827e-01
4.670934186837367292e+02		7.358943382285911827e-01
4.671934386877375687e+02		7.358943382285911827e-01
4.672934586917383513e+02		7.358943382285911827e-01
4.673934786957391339e+02		7.358943382285911827e-01
4.674934986997399733e+02		7.358943382285911827e-01
4.675935187037407559e+02		7.358943382285911827e-01
4.676935387077415953e+02		7.358943382285911827e-01
4.677935587117423779e+02		7.358943382285911827e-01
4.678935787157431605e+02		7.358943382285911827e-01
4.679935987197439431e+02		7.358943382285911827e-01
4.680936187237447257e+02		7.358943382285911827e-01
4.681936387277455651e+02		7.358943382285911827e-01
4.682936587317463477e+02		7.358943382285911827e-01
4.683936787357471303e+02		7.358943382285911827e-01
4.684936987397479697e+02		7.358943382285911827e-01
4.685937187437487523e+02		7.358943382285911827e-01
4.686937387477495918e+02		7.358943382285911827e-01
4.687937587517503744e+02		7.358943382285911827e-01
4.688937787557511570e+02		7.358943382285911827e-01
4.689937987597519395e+02		7.358943382285911827e-01
4.690938187637527221e+02		7.358943382285911827e-01
4.691938387677535616e+02		7.358943382285911827e-01
4.692938587717543442e+02		7.358943382285911827e-01
4.693938787757551836e+02		7.358943382285911827e-01
4.694938987797559662e+02		7.358943382285911827e-01
4.695939187837567488e+02		7.358943382285911827e-01
4.696939387877575882e+02		7.358943382285911827e-01
4.697939587917583708e+02		7.358943382285911827e-01
4.698939787957591534e+02		7.358943382285911827e-01
4.699939987997599360e+02		7.358943382285911827e-01
4.700940188037607186e+02		7.358943382285911827e-01
4.701940388077615580e+02		7.358943382285911827e-01
4.702940588117623975e+02		7.358943382285911827e-01
4.703940788157631800e+02		7.358943382285911827e-01
4.704940988197639626e+02		7.358943382285911827e-01
4.705941188237647452e+02		7.358943382285911827e-01
4.706941388277655847e+02		7.358943382285911827e-01
4.707941588317663673e+02		7.358943382285911827e-01
4.708941788357671498e+02		7.358943382285911827e-01
4.709941988397679324e+02		7.358943382285911827e-01
4.710942188437687150e+02		7.358943382285911827e-01
4.711942388477696113e+02		7.358943382285911827e-01
4.712942588517703939e+02		7.358943382285911827e-01
4.713942788557711765e+02		7.358943382285911827e-01
4.714942988597719591e+02		7.358943382285911827e-01
4.715943188637727417e+02		7.358943382285911827e-01
4.716943388677735811e+02		7.358943382285911827e-01
4.717943588717743637e+02		7.358943382285911827e-01
4.718943788757751463e+02		7.358943382285911827e-01
4.719943988797759289e+02		7.358943382285911827e-01
4.720944188837767683e+02		7.358943382285911827e-01
4.721944388877776078e+02		7.358943382285911827e-01
4.722944588917783904e+02		7.358943382285911827e-01
4.723944788957791729e+02		7.358943382285911827e-01
4.724944988997799555e+02		7.358943382285911827e-01
4.725945189037807381e+02		7.358943382285911827e-01
4.726945389077815776e+02		7.358943382285911827e-01
4.727945589117823602e+02		7.358943382285911827e-01
4.728945789157831427e+02		7.358943382285911827e-01
4.729945989197839822e+02		7.358943382285911827e-01
4.730946189237847648e+02		7.358943382285911827e-01
4.731946389277856042e+02		7.358943382285911827e-01
4.732946589317863868e+02		7.358943382285911827e-01
4.733946789357871694e+02		7.358943382285911827e-01
4.734946989397879520e+02		7.358943382285911827e-01
4.735947189437887346e+02		7.358943382285911827e-01
4.736947389477895740e+02		7.358943382285911827e-01
4.737947589517903566e+02		7.358943382285911827e-01
4.738947789557911960e+02		7.358943382285911827e-01
4.739947989597919786e+02		7.358943382285911827e-01
4.740948189637927612e+02		7.358943382285911827e-01
4.741948389677936007e+02		7.358943382285911827e-01
4.742948589717943833e+02		7.358943382285911827e-01
4.743948789757951658e+02		7.358943382285911827e-01
4.744948989797959484e+02		7.358943382285911827e-01
4.745949189837967310e+02		7.358943382285911827e-01
4.746949389877975705e+02		7.358943382285911827e-01
4.747949589917984099e+02		7.358943382285911827e-01
4.748949789957991925e+02		7.358943382285911827e-01
4.749949989997999751e+02		7.358943382285911827e-01
4.750950190038007577e+02		7.358943382285911827e-01
4.751950390078015971e+02		7.358943382285911827e-01
4.752950590118023797e+02		7.358943382285911827e-01
4.753950790158031623e+02		7.358943382285911827e-01
4.754950990198039449e+02		7.358943382285911827e-01
4.755951190238047275e+02		7.358943382285911827e-01
4.756951390278056238e+02		7.358943382285911827e-01
4.757951590318064063e+02		7.358943382285911827e-01
4.758951790358071889e+02		7.358943382285911827e-01
4.759951990398079715e+02		7.358943382285911827e-01
4.760952190438087541e+02		7.358943382285911827e-01
4.761952390478095936e+02		7.358943382285911827e-01
4.762952590518103761e+02		7.358943382285911827e-01
4.763952790558111587e+02		7.358943382285911827e-01
4.764952990598119413e+02		7.358943382285911827e-01
4.765953190638127239e+02		7.358943382285911827e-01
4.766953390678136202e+02		7.358943382285911827e-01
4.767953590718144028e+02		7.358943382285911827e-01
4.768953790758151854e+02		7.358943382285911827e-01
4.769953990798159680e+02		7.358943382285911827e-01
4.770954190838167506e+02		7.358943382285911827e-01
4.771954390878175900e+02		7.358943382285911827e-01
4.772954590918183726e+02		7.358943382285911827e-01
4.773954790958191552e+02		7.358943382285911827e-01
4.774954990998199378e+02		7.358943382285911827e-01
4.775955191038207772e+02		7.358943382285911827e-01
4.776955391078216167e+02		7.358943382285911827e-01
4.777955591118223992e+02		7.358943382285911827e-01
4.778955791158231818e+02		7.358943382285911827e-01
4.779955991198239644e+02		7.358943382285911827e-01
4.780956191238247470e+02		7.358943382285911827e-01
4.781956391278255865e+02		7.358943382285911827e-01
4.782956591318263690e+02		7.358943382285911827e-01
4.783956791358271516e+02		7.358943382285911827e-01
4.784956991398279911e+02		7.358943382285911827e-01
4.785957191438287737e+02		7.358943382285911827e-01
4.786957391478296131e+02		7.358943382285911827e-01
4.787957591518303957e+02		7.358943382285911827e-01
4.788957791558311783e+02		7.358943382285911827e-01
4.789957991598319609e+02		7.358943382285911827e-01
4.790958191638327435e+02		7.358943382285911827e-01
4.791958391678335829e+02		7.358943382285911827e-01
4.792958591718343655e+02		7.358943382285911827e-01
4.793958791758352049e+02		7.358943382285911827e-01
4.794958991798359875e+02		7.358943382285911827e-01
4.795959191838367701e+02		7.358943382285911827e-01
4.796959391878376096e+02		7.358943382285911827e-01
4.797959591918383921e+02		7.358943382285911827e-01
4.798959791958391747e+02		7.358943382285911827e-01
4.799959991998399573e+02		7.358943382285911827e-01
4.800960192038407399e+02		7.358943382285911827e-01
4.801960392078415794e+02		7.358943382285911827e-01
4.802960592118424188e+02		7.358943382285911827e-01
4.803960792158432014e+02		7.358943382285911827e-01
4.804960992198439840e+02		7.358943382285911827e-01
4.805961192238447666e+02		7.358943382285911827e-01
4.806961392278456060e+02		7.358943382285911827e-01
4.807961592318463886e+02		7.358943382285911827e-01
4.808961792358471712e+02		7.358943382285911827e-01
4.809961992398479538e+02		7.358943382285911827e-01
4.810962192438487364e+02		7.358943382285911827e-01
4.811962392478496326e+02		7.358943382285911827e-01
4.812962592518504152e+02		7.358943382285911827e-01
4.813962792558511978e+02		7.358943382285911827e-01
4.814962992598519804e+02		7.358943382285911827e-01
4.815963192638527630e+02		7.358943382285911827e-01
4.816963392678536025e+02		7.358943382285911827e-01
4.817963592718543850e+02		7.358943382285911827e-01
4.818963792758551676e+02		7.358943382285911827e-01
4.819963992798559502e+02		7.358943382285911827e-01
4.820964192838567897e+02		7.358943382285911827e-01
4.821964392878576291e+02		7.358943382285911827e-01
4.822964592918584117e+02		7.358943382285911827e-01
